 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3371;3223;6594
"De 5 a 9 anos";3397;3235;6632
"De 10 a 14 anos";3570;3400;6970
"De 15 a 19 anos";3897;3684;7581
"De 20 a 24 anos";3420;3411;6831
"De 25 a 29 anos";2796;3014;5810
"De 30 a 34 anos";2732;2910;5642
"De 35 a 39 anos";2830;2980;5810
"De 40 a 44 anos";2603;2742;5345
"De 45 a 49 anos";2189;2276;4465
"De 50 a 54 anos";1632;1864;3496
"De 55 a 59 anos";1221;1428;2649
"De 60 a 64 anos";1047;1191;2238
"De 65 a 69 anos";808;1008;1816
"De 70 a 74 anos";561;754;1315
"De 75 a 79 anos";412;635;1047
"De 80 anos ou mais";220;381;601
"Total";36706;38136;74842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

