 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2857;2728;5585
"De 5 a 9 anos";2786;2689;5475
"De 10 a 14 anos";2734;2630;5364
"De 15 a 19 anos";2870;2809;5679
"De 20 a 24 anos";3060;2982;6042
"De 25 a 29 anos";3239;3168;6407
"De 30 a 34 anos";3368;3287;6655
"De 35 a 39 anos";3247;3264;6511
"De 40 a 44 anos";2796;2967;5763
"De 45 a 49 anos";2523;2763;5286
"De 50 a 54 anos";2496;2757;5253
"De 55 a 59 anos";2370;2557;4927
"De 60 a 64 anos";1917;2188;4105
"De 65 a 69 anos";1358;1713;3071
"De 70 a 74 anos";909;1231;2140
"De 75 a 79 anos";620;895;1515
"De 80 anos ou mais";616;1150;1766
"Total";39766;41778;81544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

