 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2852;2740;5592
"De 5 a 9 anos";2855;2732;5587
"De 10 a 14 anos";3002;2870;5872
"De 15 a 19 anos";3122;3047;6169
"De 20 a 24 anos";3206;3126;6332
"De 25 a 29 anos";3340;3292;6632
"De 30 a 34 anos";3331;3297;6628
"De 35 a 39 anos";2928;3088;6016
"De 40 a 44 anos";2594;2820;5414
"De 45 a 49 anos";2576;2804;5380
"De 50 a 54 anos";2488;2699;5187
"De 55 a 59 anos";2138;2338;4476
"De 60 a 64 anos";1611;1920;3531
"De 65 a 69 anos";1139;1437;2576
"De 70 a 74 anos";803;1068;1871
"De 75 a 79 anos";554;813;1367
"De 80 anos ou mais";502;951;1453
"Total";39041;41042;80083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

