 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250153 Baraúna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;180;383
"De 5 a 9 anos";215;195;410
"De 10 a 14 anos";205;169;374
"De 15 a 19 anos";207;184;391
"De 20 a 24 anos";188;197;385
"De 25 a 29 anos";152;160;312
"De 30 a 34 anos";155;140;295
"De 35 a 39 anos";130;141;271
"De 40 a 44 anos";100;134;234
"De 45 a 49 anos";104;105;209
"De 50 a 54 anos";83;84;167
"De 55 a 59 anos";74;74;148
"De 60 a 64 anos";66;79;145
"De 65 a 69 anos";56;65;121
"De 70 a 74 anos";38;60;98
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";51;58;109
"Total";2060;2066;4126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

