 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250153 Baraúna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;172;376
"De 5 a 9 anos";213;200;413
"De 10 a 14 anos";210;176;386
"De 15 a 19 anos";205;169;374
"De 20 a 24 anos";201;199;400
"De 25 a 29 anos";148;170;318
"De 30 a 34 anos";168;156;324
"De 35 a 39 anos";151;142;293
"De 40 a 44 anos";100;151;251
"De 45 a 49 anos";110;121;231
"De 50 a 54 anos";92;93;185
"De 55 a 59 anos";82;72;154
"De 60 a 64 anos";70;86;156
"De 65 a 69 anos";68;70;138
"De 70 a 74 anos";34;64;98
"De 75 a 79 anos";41;52;93
"De 80 anos ou mais";54;59;113
"Total";2151;2152;4303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

