 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250153 Baraúna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;176;379
"De 5 a 9 anos";213;197;410
"De 10 a 14 anos";214;173;387
"De 15 a 19 anos";204;175;379
"De 20 a 24 anos";194;199;393
"De 25 a 29 anos";150;165;315
"De 30 a 34 anos";162;148;310
"De 35 a 39 anos";140;141;281
"De 40 a 44 anos";100;143;243
"De 45 a 49 anos";108;113;221
"De 50 a 54 anos";87;88;175
"De 55 a 59 anos";78;73;151
"De 60 a 64 anos";68;83;151
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";36;63;99
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";53;59;112
"Total";2109;2109;4218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

