 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250153 Baraúna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";182;166;348
"De 10 a 14 anos";215;177;392
"De 15 a 19 anos";221;192;413
"De 20 a 24 anos";205;169;374
"De 25 a 29 anos";193;181;374
"De 30 a 34 anos";182;213;395
"De 35 a 39 anos";149;187;336
"De 40 a 44 anos";164;173;337
"De 45 a 49 anos";146;156;302
"De 50 a 54 anos";114;153;267
"De 55 a 59 anos";121;123;244
"De 60 a 64 anos";92;95;187
"De 65 a 69 anos";76;78;154
"De 70 a 74 anos";61;78;139
"De 75 a 79 anos";46;59;105
"De 80 anos ou mais";54;84;138
"Total";2419;2473;4892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

