 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250153 Baraúna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";182;170;352
"De 10 a 14 anos";213;170;383
"De 15 a 19 anos";223;197;420
"De 20 a 24 anos";206;170;376
"De 25 a 29 anos";192;175;367
"De 30 a 34 anos";191;220;411
"De 35 a 39 anos";144;191;335
"De 40 a 44 anos";167;178;345
"De 45 a 49 anos";158;157;315
"De 50 a 54 anos";112;159;271
"De 55 a 59 anos";126;130;256
"De 60 a 64 anos";96;101;197
"De 65 a 69 anos";78;76;154
"De 70 a 74 anos";61;81;142
"De 75 a 79 anos";51;60;111
"De 80 anos ou mais";53;87;140
"Total";2452;2512;4964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

