 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250153 Baraúna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";206;171;377
"De 10 a 14 anos";220;202;422
"De 15 a 19 anos";211;174;385
"De 20 a 24 anos";199;168;367
"De 25 a 29 anos";196;209;405
"De 30 a 34 anos";144;180;324
"De 35 a 39 anos";166;165;331
"De 40 a 44 anos";153;153;306
"De 45 a 49 anos";103;155;258
"De 50 a 54 anos";118;124;242
"De 55 a 59 anos";98;97;195
"De 60 a 64 anos";80;76;156
"De 65 a 69 anos";67;85;152
"De 70 a 74 anos";61;66;127
"De 75 a 79 anos";28;57;85
"De 80 anos ou mais";57;71;128
"Total";2288;2326;4614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

