 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241475 Venha-Ver
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;167;334
"De 5 a 9 anos";198;177;375
"De 10 a 14 anos";224;214;438
"De 15 a 19 anos";211;210;421
"De 20 a 24 anos";228;187;415
"De 25 a 29 anos";172;158;330
"De 30 a 34 anos";143;139;282
"De 35 a 39 anos";118;116;234
"De 40 a 44 anos";121;109;230
"De 45 a 49 anos";110;104;214
"De 50 a 54 anos";78;89;167
"De 55 a 59 anos";59;65;124
"De 60 a 64 anos";59;68;127
"De 65 a 69 anos";41;47;88
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";29;22;51
"Total";2015;1925;3940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

