 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241475 Venha-Ver
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";167;164;331
"De 10 a 14 anos";184;162;346
"De 15 a 19 anos";199;173;372
"De 20 a 24 anos";198;191;389
"De 25 a 29 anos";223;194;417
"De 30 a 34 anos";195;171;366
"De 35 a 39 anos";155;148;303
"De 40 a 44 anos";126;123;249
"De 45 a 49 anos";115;111;226
"De 50 a 54 anos";106;106;212
"De 55 a 59 anos";78;86;164
"De 60 a 64 anos";58;63;121
"De 65 a 69 anos";50;56;106
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";27;25;52
"Total";2115;2005;4120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

