 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241475 Venha-Ver
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;165;333
"De 5 a 9 anos";182;173;355
"De 10 a 14 anos";210;189;399
"De 15 a 19 anos";211;202;413
"De 20 a 24 anos";213;193;406
"De 25 a 29 anos";206;174;380
"De 30 a 34 anos";152;147;299
"De 35 a 39 anos";131;127;258
"De 40 a 44 anos";117;111;228
"De 45 a 49 anos";115;108;223
"De 50 a 54 anos";90;96;186
"De 55 a 59 anos";62;72;134
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";47;54;101
"De 70 a 74 anos";36;36;72
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";26;21;47
"Total";2048;1954;4002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

