 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241475 Venha-Ver
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;173;345
"De 5 a 9 anos";210;186;396
"De 10 a 14 anos";224;223;447
"De 15 a 19 anos";219;214;433
"De 20 a 24 anos";230;190;420
"De 25 a 29 anos";152;147;299
"De 30 a 34 anos";133;128;261
"De 35 a 39 anos";112;110;222
"De 40 a 44 anos";118;106;224
"De 45 a 49 anos";100;101;201
"De 50 a 54 anos";70;80;150
"De 55 a 59 anos";59;64;123
"De 60 a 64 anos";57;67;124
"De 65 a 69 anos";38;42;80
"De 70 a 74 anos";38;33;71
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";29;22;51
"Total";1974;1898;3872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

