 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241475 Venha-Ver
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;163;333
"De 5 a 9 anos";167;168;335
"De 10 a 14 anos";199;166;365
"De 15 a 19 anos";211;193;404
"De 20 a 24 anos";200;199;399
"De 25 a 29 anos";236;187;423
"De 30 a 34 anos";160;154;314
"De 35 a 39 anos";146;140;286
"De 40 a 44 anos";114;113;227
"De 45 a 49 anos";118;109;227
"De 50 a 54 anos";100;102;202
"De 55 a 59 anos";67;80;147
"De 60 a 64 anos";56;58;114
"De 65 a 69 anos";51;60;111
"De 70 a 74 anos";33;37;70
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";24;21;45
"Total";2084;1979;4063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

