 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210970 Sambaíba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;316;645
"De 5 a 9 anos";350;347;697
"De 10 a 14 anos";376;318;694
"De 15 a 19 anos";329;274;603
"De 20 a 24 anos";272;214;486
"De 25 a 29 anos";195;183;378
"De 30 a 34 anos";156;144;300
"De 35 a 39 anos";170;146;316
"De 40 a 44 anos";153;137;290
"De 45 a 49 anos";115;127;242
"De 50 a 54 anos";110;92;202
"De 55 a 59 anos";83;89;172
"De 60 a 64 anos";88;74;162
"De 65 a 69 anos";49;63;112
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";35;36;71
"Total";2894;2645;5539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

