 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210970 Sambaíba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;237;484
"De 5 a 9 anos";266;240;506
"De 10 a 14 anos";275;226;501
"De 15 a 19 anos";303;244;547
"De 20 a 24 anos";312;247;559
"De 25 a 29 anos";240;185;425
"De 30 a 34 anos";205;176;381
"De 35 a 39 anos";181;169;350
"De 40 a 44 anos";159;144;303
"De 45 a 49 anos";161;152;313
"De 50 a 54 anos";157;141;298
"De 55 a 59 anos";128;120;248
"De 60 a 64 anos";104;101;205
"De 65 a 69 anos";86;84;170
"De 70 a 74 anos";72;67;139
"De 75 a 79 anos";44;57;101
"De 80 anos ou mais";55;70;125
"Total";2995;2660;5655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

