 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210970 Sambaíba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";293;261;554
"De 10 a 14 anos";291;248;539
"De 15 a 19 anos";343;291;634
"De 20 a 24 anos";299;232;531
"De 25 a 29 anos";222;168;390
"De 30 a 34 anos";203;177;380
"De 35 a 39 anos";163;153;316
"De 40 a 44 anos";153;141;294
"De 45 a 49 anos";163;156;319
"De 50 a 54 anos";143;127;270
"De 55 a 59 anos";113;114;227
"De 60 a 64 anos";96;87;183
"De 65 a 69 anos";80;79;159
"De 70 a 74 anos";65;61;126
"De 75 a 79 anos";35;56;91
"De 80 anos ou mais";52;56;108
"Total";2976;2657;5633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

