 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210970 Sambaíba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;398;784
"De 5 a 9 anos";420;380;800
"De 10 a 14 anos";374;332;706
"De 15 a 19 anos";327;276;603
"De 20 a 24 anos";233;214;447
"De 25 a 29 anos";167;148;315
"De 30 a 34 anos";171;145;316
"De 35 a 39 anos";152;137;289
"De 40 a 44 anos";113;129;242
"De 45 a 49 anos";107;92;199
"De 50 a 54 anos";84;89;173
"De 55 a 59 anos";86;75;161
"De 60 a 64 anos";51;66;117
"De 65 a 69 anos";50;55;105
"De 70 a 74 anos";44;37;81
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";26;32;58
"Total";2822;2629;5451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

