 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210970 Sambaíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;291;600
"De 5 a 9 anos";314;286;600
"De 10 a 14 anos";379;340;719
"De 15 a 19 anos";340;282;622
"De 20 a 24 anos";257;192;449
"De 25 a 29 anos";226;183;409
"De 30 a 34 anos";171;151;322
"De 35 a 39 anos";152;140;292
"De 40 a 44 anos";160;155;315
"De 45 a 49 anos";139;128;267
"De 50 a 54 anos";117;117;234
"De 55 a 59 anos";99;89;188
"De 60 a 64 anos";85;81;166
"De 65 a 69 anos";73;64;137
"De 70 a 74 anos";42;61;103
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";41;37;78
"Total";2946;2641;5587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

