 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210970 Sambaíba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;378;746
"De 5 a 9 anos";408;376;784
"De 10 a 14 anos";372;324;696
"De 15 a 19 anos";329;278;607
"De 20 a 24 anos";245;216;461
"De 25 a 29 anos";171;156;327
"De 30 a 34 anos";167;144;311
"De 35 a 39 anos";159;141;300
"De 40 a 44 anos";122;129;251
"De 45 a 49 anos";107;101;208
"De 50 a 54 anos";90;87;177
"De 55 a 59 anos";84;78;162
"De 60 a 64 anos";61;68;129
"De 65 a 69 anos";48;57;105
"De 70 a 74 anos";45;39;84
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";29;34;63
"Total";2837;2630;5467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

