 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210970 Sambaíba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;277;573
"De 5 a 9 anos";305;269;574
"De 10 a 14 anos";377;352;729
"De 15 a 19 anos";347;288;635
"De 20 a 24 anos";248;181;429
"De 25 a 29 anos";233;183;416
"De 30 a 34 anos";176;154;330
"De 35 a 39 anos";148;140;288
"De 40 a 44 anos";162;161;323
"De 45 a 49 anos";148;128;276
"De 50 a 54 anos";119;126;245
"De 55 a 59 anos";104;89;193
"De 60 a 64 anos";84;84;168
"De 65 a 69 anos";81;65;146
"De 70 a 74 anos";40;64;104
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";43;38;81
"Total";2954;2647;5601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

