 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210970 Sambaíba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;249;508
"De 5 a 9 anos";283;253;536
"De 10 a 14 anos";273;224;497
"De 15 a 19 anos";339;290;629
"De 20 a 24 anos";314;246;560
"De 25 a 29 anos";217;162;379
"De 30 a 34 anos";208;182;390
"De 35 a 39 anos";167;156;323
"De 40 a 44 anos";152;138;290
"De 45 a 49 anos";166;162;328
"De 50 a 54 anos";149;127;276
"De 55 a 59 anos";116;120;236
"De 60 a 64 anos";99;88;187
"De 65 a 69 anos";80;83;163
"De 70 a 74 anos";72;61;133
"De 75 a 79 anos";33;57;90
"De 80 anos ou mais";54;61;115
"Total";2981;2659;5640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

