 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210970 Sambaíba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;337;679
"De 5 a 9 anos";383;373;756
"De 10 a 14 anos";372;313;685
"De 15 a 19 anos";329;276;605
"De 20 a 24 anos";266;218;484
"De 25 a 29 anos";179;173;352
"De 30 a 34 anos";157;142;299
"De 35 a 39 anos";171;147;318
"De 40 a 44 anos";141;130;271
"De 45 a 49 anos";107;118;225
"De 50 a 54 anos";102;85;187
"De 55 a 59 anos";80;85;165
"De 60 a 64 anos";80;70;150
"De 65 a 69 anos";44;61;105
"De 70 a 74 anos";46;46;92
"De 75 a 79 anos";35;28;63
"De 80 anos ou mais";32;36;68
"Total";2866;2638;5504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

