 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210970 Sambaíba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;234;478
"De 5 a 9 anos";257;233;490
"De 10 a 14 anos";272;223;495
"De 15 a 19 anos";285;223;508
"De 20 a 24 anos";312;249;561
"De 25 a 29 anos";252;197;449
"De 30 a 34 anos";202;172;374
"De 35 a 39 anos";188;175;363
"De 40 a 44 anos";164;147;311
"De 45 a 49 anos";158;147;305
"De 50 a 54 anos";161;148;309
"De 55 a 59 anos";134;121;255
"De 60 a 64 anos";106;107;213
"De 65 a 69 anos";89;85;174
"De 70 a 74 anos";72;71;143
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";55;75;130
"Total";3000;2663;5663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

