 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210970 Sambaíba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;242;494
"De 5 a 9 anos";275;247;522
"De 10 a 14 anos";274;225;499
"De 15 a 19 anos";320;269;589
"De 20 a 24 anos";313;246;559
"De 25 a 29 anos";229;174;403
"De 30 a 34 anos";207;179;386
"De 35 a 39 anos";174;163;337
"De 40 a 44 anos";155;140;295
"De 45 a 49 anos";164;157;321
"De 50 a 54 anos";153;134;287
"De 55 a 59 anos";122;120;242
"De 60 a 64 anos";101;95;196
"De 65 a 69 anos";83;84;167
"De 70 a 74 anos";72;64;136
"De 75 a 79 anos";38;57;95
"De 80 anos ou mais";54;66;120
"Total";2986;2662;5648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

