 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";176;182;358
"De 10 a 14 anos";205;238;443
"De 15 a 19 anos";242;246;488
"De 20 a 24 anos";279;256;535
"De 25 a 29 anos";258;254;512
"De 30 a 34 anos";245;242;487
"De 35 a 39 anos";243;231;474
"De 40 a 44 anos";264;262;526
"De 45 a 49 anos";303;287;590
"De 50 a 54 anos";294;312;606
"De 55 a 59 anos";283;339;622
"De 60 a 64 anos";259;269;528
"De 65 a 69 anos";191;242;433
"De 70 a 74 anos";135;183;318
"De 75 a 79 anos";90;121;211
"De 80 anos ou mais";90;183;273
"Total";3747;4028;7775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

