 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";175;178;353
"De 10 a 14 anos";192;220;412
"De 15 a 19 anos";225;238;463
"De 20 a 24 anos";266;247;513
"De 25 a 29 anos";261;250;511
"De 30 a 34 anos";244;241;485
"De 35 a 39 anos";241;231;472
"De 40 a 44 anos";256;252;508
"De 45 a 49 anos";298;281;579
"De 50 a 54 anos";299;295;594
"De 55 a 59 anos";282;335;617
"De 60 a 64 anos";261;285;546
"De 65 a 69 anos";200;240;440
"De 70 a 74 anos";140;191;331
"De 75 a 79 anos";93;128;221
"De 80 anos ou mais";94;188;282
"Total";3714;3979;7693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

