 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;187;375
"De 5 a 9 anos";211;227;438
"De 10 a 14 anos";264;275;539
"De 15 a 19 anos";292;276;568
"De 20 a 24 anos";285;271;556
"De 25 a 29 anos";259;259;518
"De 30 a 34 anos";252;245;497
"De 35 a 39 anos";258;248;506
"De 40 a 44 anos";292;282;574
"De 45 a 49 anos";327;309;636
"De 50 a 54 anos";298;329;627
"De 55 a 59 anos";283;310;593
"De 60 a 64 anos";237;257;494
"De 65 a 69 anos";172;222;394
"De 70 a 74 anos";123;157;280
"De 75 a 79 anos";86;123;209
"De 80 anos ou mais";75;159;234
"Total";3902;4136;8038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

