 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;182;372
"De 5 a 9 anos";181;190;371
"De 10 a 14 anos";220;257;477
"De 15 a 19 anos";256;251;507
"De 20 a 24 anos";293;265;558
"De 25 a 29 anos";256;258;514
"De 30 a 34 anos";244;240;484
"De 35 a 39 anos";245;231;476
"De 40 a 44 anos";273;274;547
"De 45 a 49 anos";323;293;616
"De 50 a 54 anos";288;316;604
"De 55 a 59 anos";285;341;626
"De 60 a 64 anos";257;253;510
"De 65 a 69 anos";182;243;425
"De 70 a 74 anos";132;175;307
"De 75 a 79 anos";88;115;203
"De 80 anos ou mais";86;179;265
"Total";3799;4063;7862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

