 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;191;380
"De 5 a 9 anos";226;246;472
"De 10 a 14 anos";287;286;573
"De 15 a 19 anos";308;287;595
"De 20 a 24 anos";281;275;556
"De 25 a 29 anos";261;260;521
"De 30 a 34 anos";254;245;499
"De 35 a 39 anos";265;257;522
"De 40 a 44 anos";304;287;591
"De 45 a 49 anos";314;325;639
"De 50 a 54 anos";301;333;634
"De 55 a 59 anos";282;294;576
"De 60 a 64 anos";227;259;486
"De 65 a 69 anos";166;212;378
"De 70 a 74 anos";120;150;270
"De 75 a 79 anos";85;128;213
"De 80 anos ou mais";69;148;217
"Total";3939;4183;8122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

