 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;221;442
"De 5 a 9 anos";294;301;595
"De 10 a 14 anos";328;307;635
"De 15 a 19 anos";344;311;655
"De 20 a 24 anos";319;310;629
"De 25 a 29 anos";266;264;530
"De 30 a 34 anos";274;264;538
"De 35 a 39 anos";303;291;594
"De 40 a 44 anos";327;322;649
"De 45 a 49 anos";309;329;638
"De 50 a 54 anos";297;316;613
"De 55 a 59 anos";259;265;524
"De 60 a 64 anos";193;231;424
"De 65 a 69 anos";146;176;322
"De 70 a 74 anos";111;141;252
"De 75 a 79 anos";76;128;204
"De 80 anos ou mais";52;118;170
"Total";4119;4295;8414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

