 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;168;345
"De 5 a 9 anos";176;170;346
"De 10 a 14 anos";154;170;324
"De 15 a 19 anos";172;213;385
"De 20 a 24 anos";220;216;436
"De 25 a 29 anos";273;242;515
"De 30 a 34 anos";239;239;478
"De 35 a 39 anos";232;227;459
"De 40 a 44 anos";237;226;463
"De 45 a 49 anos";266;268;534
"De 50 a 54 anos";308;284;592
"De 55 a 59 anos";270;320;590
"De 60 a 64 anos";265;332;597
"De 65 a 69 anos";227;235;462
"De 70 a 74 anos";154;220;374
"De 75 a 79 anos";103;150;253
"De 80 anos ou mais";108;202;310
"Total";3581;3882;7463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

