 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;288;597
"De 5 a 9 anos";367;332;699
"De 10 a 14 anos";384;337;721
"De 15 a 19 anos";399;360;759
"De 20 a 24 anos";346;326;672
"De 25 a 29 anos";289;284;573
"De 30 a 34 anos";323;310;633
"De 35 a 39 anos";339;335;674
"De 40 a 44 anos";323;346;669
"De 45 a 49 anos";308;311;619
"De 50 a 54 anos";270;276;546
"De 55 a 59 anos";214;237;451
"De 60 a 64 anos";165;177;342
"De 65 a 69 anos";134;160;294
"De 70 a 74 anos";102;146;248
"De 75 a 79 anos";63;120;183
"De 80 anos ou mais";38;92;130
"Total";4373;4437;8810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

