 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";174;174;348
"De 10 a 14 anos";179;204;383
"De 15 a 19 anos";206;229;435
"De 20 a 24 anos";251;238;489
"De 25 a 29 anos";265;248;513
"De 30 a 34 anos";242;240;482
"De 35 a 39 anos";240;231;471
"De 40 a 44 anos";249;243;492
"De 45 a 49 anos";286;275;561
"De 50 a 54 anos";302;299;601
"De 55 a 59 anos";279;332;611
"De 60 a 64 anos";262;292;554
"De 65 a 69 anos";209;238;447
"De 70 a 74 anos";144;201;345
"De 75 a 79 anos";96;134;230
"De 80 anos ou mais";99;192;291
"Total";3668;3946;7614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

