 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;213;421
"De 5 a 9 anos";276;293;569
"De 10 a 14 anos";328;305;633
"De 15 a 19 anos";342;309;651
"De 20 a 24 anos";297;296;593
"De 25 a 29 anos";265;262;527
"De 30 a 34 anos";266;254;520
"De 35 a 39 anos";292;284;576
"De 40 a 44 anos";327;311;638
"De 45 a 49 anos";307;329;636
"De 50 a 54 anos";301;327;628
"De 55 a 59 anos";269;263;532
"De 60 a 64 anos";200;247;447
"De 65 a 69 anos";151;185;336
"De 70 a 74 anos";112;138;250
"De 75 a 79 anos";79;132;211
"De 80 anos ou mais";55;123;178
"Total";4075;4271;8346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

