 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;239;487
"De 5 a 9 anos";329;316;645
"De 10 a 14 anos";335;309;644
"De 15 a 19 anos";344;318;662
"De 20 a 24 anos";360;334;694
"De 25 a 29 anos";266;264;530
"De 30 a 34 anos";293;286;579
"De 35 a 39 anos";327;307;634
"De 40 a 44 anos";324;340;664
"De 45 a 49 anos";310;326;636
"De 50 a 54 anos";289;291;580
"De 55 a 59 anos";239;269;508
"De 60 a 64 anos";180;200;380
"De 65 a 69 anos";137;161;298
"De 70 a 74 anos";108;146;254
"De 75 a 79 anos";70;120;190
"De 80 anos ou mais";46;113;159
"Total";4205;4339;8544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

