 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;250;513
"De 5 a 9 anos";342;319;661
"De 10 a 14 anos";337;309;646
"De 15 a 19 anos";360;324;684
"De 20 a 24 anos";377;343;720
"De 25 a 29 anos";267;264;531
"De 30 a 34 anos";305;300;605
"De 35 a 39 anos";340;315;655
"De 40 a 44 anos";320;348;668
"De 45 a 49 anos";310;324;634
"De 50 a 54 anos";284;279;563
"De 55 a 59 anos";229;270;499
"De 60 a 64 anos";175;186;361
"De 65 a 69 anos";133;154;287
"De 70 a 74 anos";108;149;257
"De 75 a 79 anos";68;118;186
"De 80 anos ou mais";43;111;154
"Total";4261;4363;8624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

