 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";175;172;347
"De 10 a 14 anos";167;187;354
"De 15 a 19 anos";189;220;409
"De 20 a 24 anos";236;227;463
"De 25 a 29 anos";269;245;514
"De 30 a 34 anos";240;239;479
"De 35 a 39 anos";237;230;467
"De 40 a 44 anos";243;234;477
"De 45 a 49 anos";275;271;546
"De 50 a 54 anos";305;292;597
"De 55 a 59 anos";275;327;602
"De 60 a 64 anos";264;310;574
"De 65 a 69 anos";218;237;455
"De 70 a 74 anos";149;210;359
"De 75 a 79 anos";99;141;240
"De 80 anos ou mais";103;197;300
"Total";3625;3912;7537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

