 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430950 Guarani das Missões
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;329;685
"De 5 a 9 anos";389;342;731
"De 10 a 14 anos";435;370;805
"De 15 a 19 anos";437;395;832
"De 20 a 24 anos";313;305;618
"De 25 a 29 anos";315;308;623
"De 30 a 34 anos";348;326;674
"De 35 a 39 anos";337;353;690
"De 40 a 44 anos";324;339;663
"De 45 a 49 anos";305;298;603
"De 50 a 54 anos";257;274;531
"De 55 a 59 anos";200;207;407
"De 60 a 64 anos";160;173;333
"De 65 a 69 anos";136;167;303
"De 70 a 74 anos";98;145;243
"De 75 a 79 anos";56;124;180
"De 80 anos ou mais";32;68;100
"Total";4498;4523;9021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

