 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250730 Jacaraú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;533;1090
"De 5 a 9 anos";613;589;1202
"De 10 a 14 anos";652;609;1261
"De 15 a 19 anos";673;655;1328
"De 20 a 24 anos";644;652;1296
"De 25 a 29 anos";535;550;1085
"De 30 a 34 anos";499;512;1011
"De 35 a 39 anos";442;457;899
"De 40 a 44 anos";428;454;882
"De 45 a 49 anos";380;444;824
"De 50 a 54 anos";356;345;701
"De 55 a 59 anos";279;283;562
"De 60 a 64 anos";232;291;523
"De 65 a 69 anos";232;261;493
"De 70 a 74 anos";208;219;427
"De 75 a 79 anos";140;186;326
"De 80 anos ou mais";172;194;366
"Total";7042;7234;14276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

