 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250730 Jacaraú
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;540;1102
"De 5 a 9 anos";629;598;1227
"De 10 a 14 anos";677;637;1314
"De 15 a 19 anos";692;675;1367
"De 20 a 24 anos";628;635;1263
"De 25 a 29 anos";537;546;1083
"De 30 a 34 anos";490;500;990
"De 35 a 39 anos";443;457;900
"De 40 a 44 anos";418;452;870
"De 45 a 49 anos";383;424;807
"De 50 a 54 anos";341;332;673
"De 55 a 59 anos";268;287;555
"De 60 a 64 anos";235;289;524
"De 65 a 69 anos";236;256;492
"De 70 a 74 anos";199;220;419
"De 75 a 79 anos";134;179;313
"De 80 anos ou mais";173;187;360
"Total";7045;7214;14259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

