 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250730 Jacaraú
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;625;1268
"De 5 a 9 anos";727;681;1408
"De 10 a 14 anos";751;735;1486
"De 15 a 19 anos";727;712;1439
"De 20 a 24 anos";654;636;1290
"De 25 a 29 anos";501;496;997
"De 30 a 34 anos";455;468;923
"De 35 a 39 anos";417;435;852
"De 40 a 44 anos";396;416;812
"De 45 a 49 anos";339;318;657
"De 50 a 54 anos";266;284;550
"De 55 a 59 anos";257;300;557
"De 60 a 64 anos";242;275;517
"De 65 a 69 anos";230;245;475
"De 70 a 74 anos";150;193;343
"De 75 a 79 anos";112;135;247
"De 80 anos ou mais";173;155;328
"Total";7040;7109;14149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

