 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250730 Jacaraú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;756;1554
"De 5 a 9 anos";836;836;1672
"De 10 a 14 anos";865;807;1672
"De 15 a 19 anos";822;757;1579
"De 20 a 24 anos";552;521;1073
"De 25 a 29 anos";473;475;948
"De 30 a 34 anos";407;419;826
"De 35 a 39 anos";397;391;788
"De 40 a 44 anos";319;287;606
"De 45 a 49 anos";259;277;536
"De 50 a 54 anos";263;298;561
"De 55 a 59 anos";242;273;515
"De 60 a 64 anos";227;253;480
"De 65 a 69 anos";144;192;336
"De 70 a 74 anos";142;148;290
"De 75 a 79 anos";127;114;241
"De 80 anos ou mais";152;124;276
"Total";7025;6928;13953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

