 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250730 Jacaraú
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;613;1240
"De 5 a 9 anos";709;661;1370
"De 10 a 14 anos";749;725;1474
"De 15 a 19 anos";733;715;1448
"De 20 a 24 anos";634;622;1256
"De 25 a 29 anos";511;506;1017
"De 30 a 34 anos";453;464;917
"De 35 a 39 anos";426;443;869
"De 40 a 44 anos";396;429;825
"De 45 a 49 anos";356;332;688
"De 50 a 54 anos";274;285;559
"De 55 a 59 anos";250;300;550
"De 60 a 64 anos";246;281;527
"De 65 a 69 anos";234;246;480
"De 70 a 74 anos";161;205;366
"De 75 a 79 anos";112;141;253
"De 80 anos ou mais";176;158;334
"Total";7047;7126;14173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

