 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250730 Jacaraú
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;553;1134
"De 5 a 9 anos";545;518;1063
"De 10 a 14 anos";569;547;1116
"De 15 a 19 anos";573;544;1117
"De 20 a 24 anos";595;601;1196
"De 25 a 29 anos";589;619;1208
"De 30 a 34 anos";508;549;1057
"De 35 a 39 anos";483;510;993
"De 40 a 44 anos";431;452;883
"De 45 a 49 anos";415;468;883
"De 50 a 54 anos";368;447;815
"De 55 a 59 anos";353;333;686
"De 60 a 64 anos";268;273;541
"De 65 a 69 anos";219;277;496
"De 70 a 74 anos";208;240;448
"De 75 a 79 anos";172;189;361
"De 80 anos ou mais";190;244;434
"Total";7067;7364;14431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

