 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314640 Paineiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";107;111;218
"De 10 a 14 anos";122;109;231
"De 15 a 19 anos";159;147;306
"De 20 a 24 anos";168;162;330
"De 25 a 29 anos";142;136;278
"De 30 a 34 anos";141;139;280
"De 35 a 39 anos";150;160;310
"De 40 a 44 anos";155;176;331
"De 45 a 49 anos";184;207;391
"De 50 a 54 anos";188;177;365
"De 55 a 59 anos";173;144;317
"De 60 a 64 anos";147;134;281
"De 65 a 69 anos";120;101;221
"De 70 a 74 anos";86;100;186
"De 75 a 79 anos";73;84;157
"De 80 anos ou mais";72;75;147
"Total";2295;2265;4560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

