 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314640 Paineiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";106;108;214
"De 10 a 14 anos";115;106;221
"De 15 a 19 anos";146;134;280
"De 20 a 24 anos";164;158;322
"De 25 a 29 anos";146;142;288
"De 30 a 34 anos";138;137;275
"De 35 a 39 anos";148;156;304
"De 40 a 44 anos";153;172;325
"De 45 a 49 anos";176;201;377
"De 50 a 54 anos";190;186;376
"De 55 a 59 anos";176;148;324
"De 60 a 64 anos";153;135;288
"De 65 a 69 anos";125;107;232
"De 70 a 74 anos";91;96;187
"De 75 a 79 anos";72;85;157
"De 80 anos ou mais";78;82;160
"Total";2282;2253;4535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

