 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314640 Paineiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;183;378
"De 5 a 9 anos";216;226;442
"De 10 a 14 anos";223;214;437
"De 15 a 19 anos";235;213;448
"De 20 a 24 anos";200;187;387
"De 25 a 29 anos";189;189;378
"De 30 a 34 anos";205;198;403
"De 35 a 39 anos";203;187;390
"De 40 a 44 anos";188;159;347
"De 45 a 49 anos";155;127;282
"De 50 a 54 anos";131;125;256
"De 55 a 59 anos";105;121;226
"De 60 a 64 anos";94;112;206
"De 65 a 69 anos";71;71;142
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";39;57;96
"De 80 anos ou mais";23;33;56
"Total";2525;2456;4981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

