 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314640 Paineiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";106;105;211
"De 10 a 14 anos";109;103;212
"De 15 a 19 anos";132;119;251
"De 20 a 24 anos";160;154;314
"De 25 a 29 anos";149;148;297
"De 30 a 34 anos";135;135;270
"De 35 a 39 anos";145;152;297
"De 40 a 44 anos";152;169;321
"De 45 a 49 anos";169;195;364
"De 50 a 54 anos";190;194;384
"De 55 a 59 anos";179;153;332
"De 60 a 64 anos";158;136;294
"De 65 a 69 anos";129;112;241
"De 70 a 74 anos";97;93;190
"De 75 a 79 anos";72;86;158
"De 80 anos ou mais";84;89;173
"Total";2269;2241;4510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

