 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314640 Paineiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";107;103;210
"De 10 a 14 anos";102;101;203
"De 15 a 19 anos";119;105;224
"De 20 a 24 anos";156;149;305
"De 25 a 29 anos";153;154;307
"De 30 a 34 anos";132;132;264
"De 35 a 39 anos";143;147;290
"De 40 a 44 anos";151;165;316
"De 45 a 49 anos";162;190;352
"De 50 a 54 anos";190;202;392
"De 55 a 59 anos";182;157;339
"De 60 a 64 anos";163;137;300
"De 65 a 69 anos";134;118;252
"De 70 a 74 anos";102;90;192
"De 75 a 79 anos";72;87;159
"De 80 anos ou mais";90;96;186
"Total";2258;2228;4486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

