 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314640 Paineiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;130;261
"De 5 a 9 anos";178;162;340
"De 10 a 14 anos";199;199;398
"De 15 a 19 anos";194;180;374
"De 20 a 24 anos";186;170;356
"De 25 a 29 anos";165;161;326
"De 30 a 34 anos";169;180;349
"De 35 a 39 anos";184;192;376
"De 40 a 44 anos";196;191;387
"De 45 a 49 anos";184;162;346
"De 50 a 54 anos";158;129;287
"De 55 a 59 anos";131;126;257
"De 60 a 64 anos";106;111;217
"De 65 a 69 anos";88;106;194
"De 70 a 74 anos";69;73;142
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";39;51;90
"Total";2422;2371;4793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

