 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314640 Paineiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;192;397
"De 5 a 9 anos";221;238;459
"De 10 a 14 anos";241;220;461
"De 15 a 19 anos";243;222;465
"De 20 a 24 anos";197;185;382
"De 25 a 29 anos";196;195;391
"De 30 a 34 anos";212;200;412
"De 35 a 39 anos";202;183;385
"De 40 a 44 anos";184;154;338
"De 45 a 49 anos";149;120;269
"De 50 a 54 anos";127;128;255
"De 55 a 59 anos";102;122;224
"De 60 a 64 anos";93;110;203
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";38;58;96
"De 80 anos ou mais";19;28;47
"Total";2548;2473;5021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

