 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314640 Paineiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";108;101;209
"De 10 a 14 anos";96;98;194
"De 15 a 19 anos";106;92;198
"De 20 a 24 anos";150;143;293
"De 25 a 29 anos";157;160;317
"De 30 a 34 anos";128;130;258
"De 35 a 39 anos";140;142;282
"De 40 a 44 anos";150;161;311
"De 45 a 49 anos";157;186;343
"De 50 a 54 anos";190;210;400
"De 55 a 59 anos";184;160;344
"De 60 a 64 anos";168;138;306
"De 65 a 69 anos";139;124;263
"De 70 a 74 anos";108;87;195
"De 75 a 79 anos";72;89;161
"De 80 anos ou mais";96;103;199
"Total";2246;2216;4462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

