 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314640 Paineiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";207;204;411
"De 10 a 14 anos";212;206;418
"De 15 a 19 anos";218;196;414
"De 20 a 24 anos";202;189;391
"De 25 a 29 anos";179;179;358
"De 30 a 34 anos";189;193;382
"De 35 a 39 anos";203;193;396
"De 40 a 44 anos";192;168;360
"De 45 a 49 anos";166;141;307
"De 50 a 54 anos";139;121;260
"De 55 a 59 anos";113;120;233
"De 60 a 64 anos";95;114;209
"De 65 a 69 anos";80;86;166
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";30;45;75
"Total";2489;2422;4911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

