 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;223;455
"De 5 a 9 anos";247;234;481
"De 10 a 14 anos";261;253;514
"De 15 a 19 anos";290;282;572
"De 20 a 24 anos";262;266;528
"De 25 a 29 anos";235;221;456
"De 30 a 34 anos";223;204;427
"De 35 a 39 anos";225;214;439
"De 40 a 44 anos";204;192;396
"De 45 a 49 anos";163;132;295
"De 50 a 54 anos";130;106;236
"De 55 a 59 anos";102;93;195
"De 60 a 64 anos";94;72;166
"De 65 a 69 anos";82;66;148
"De 70 a 74 anos";57;46;103
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";29;21;50
"Total";2874;2653;5527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

