 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;187;384
"De 5 a 9 anos";200;198;398
"De 10 a 14 anos";216;213;429
"De 15 a 19 anos";228;230;458
"De 20 a 24 anos";236;239;475
"De 25 a 29 anos";271;249;520
"De 30 a 34 anos";273;274;547
"De 35 a 39 anos";243;272;515
"De 40 a 44 anos";242;215;457
"De 45 a 49 anos";236;212;448
"De 50 a 54 anos";215;203;418
"De 55 a 59 anos";162;140;302
"De 60 a 64 anos";128;88;216
"De 65 a 69 anos";84;72;156
"De 70 a 74 anos";67;58;125
"De 75 a 79 anos";52;39;91
"De 80 anos ou mais";57;48;105
"Total";3107;2937;6044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

