 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;188;386
"De 5 a 9 anos";208;204;412
"De 10 a 14 anos";221;224;445
"De 15 a 19 anos";228;233;461
"De 20 a 24 anos";251;237;488
"De 25 a 29 anos";269;259;528
"De 30 a 34 anos";255;275;530
"De 35 a 39 anos";243;242;485
"De 40 a 44 anos";239;213;452
"De 45 a 49 anos";235;222;457
"De 50 a 54 anos";197;187;384
"De 55 a 59 anos";156;121;277
"De 60 a 64 anos";113;85;198
"De 65 a 69 anos";82;72;154
"De 70 a 74 anos";68;52;120
"De 75 a 79 anos";49;46;95
"De 80 anos ou mais";53;39;92
"Total";3065;2899;5964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

