 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";222;221;443
"De 10 a 14 anos";244;234;478
"De 15 a 19 anos";252;249;501
"De 20 a 24 anos";283;271;554
"De 25 a 29 anos";251;258;509
"De 30 a 34 anos";239;233;472
"De 35 a 39 anos";229;211;440
"De 40 a 44 anos";232;216;448
"De 45 a 49 anos";205;196;401
"De 50 a 54 anos";157;127;284
"De 55 a 59 anos";127;100;227
"De 60 a 64 anos";90;80;170
"De 65 a 69 anos";84;64;148
"De 70 a 74 anos";65;54;119
"De 75 a 79 anos";42;38;80
"De 80 anos ou mais";40;27;67
"Total";2978;2785;5763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

