 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";222;224;446
"De 10 a 14 anos";250;233;483
"De 15 a 19 anos";262;255;517
"De 20 a 24 anos";285;281;566
"De 25 a 29 anos";243;253;496
"De 30 a 34 anos";241;221;462
"De 35 a 39 anos";225;211;436
"De 40 a 44 anos";230;216;446
"De 45 a 49 anos";195;183;378
"De 50 a 54 anos";150;113;263
"De 55 a 59 anos";120;100;220
"De 60 a 64 anos";88;80;168
"De 65 a 69 anos";85;62;147
"De 70 a 74 anos";64;56;120
"De 75 a 79 anos";41;34;75
"De 80 anos ou mais";37;27;64
"Total";2960;2761;5721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

