 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";190;190;380
"De 10 a 14 anos";196;193;389
"De 15 a 19 anos";218;206;424
"De 20 a 24 anos";230;236;466
"De 25 a 29 anos";238;249;487
"De 30 a 34 anos";280;252;532
"De 35 a 39 anos";283;285;568
"De 40 a 44 anos";245;282;527
"De 45 a 49 anos";242;211;453
"De 50 a 54 anos";227;195;422
"De 55 a 59 anos";199;181;380
"De 60 a 64 anos";148;125;273
"De 65 a 69 anos";113;77;190
"De 70 a 74 anos";70;61;131
"De 75 a 79 anos";52;46;98
"De 80 anos ou mais";68;55;123
"Total";3201;3037;6238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

