 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;224;456
"De 5 a 9 anos";262;238;500
"De 10 a 14 anos";267;269;536
"De 15 a 19 anos";296;293;589
"De 20 a 24 anos";241;244;485
"De 25 a 29 anos";238;206;444
"De 30 a 34 anos";212;203;415
"De 35 a 39 anos";226;213;439
"De 40 a 44 anos";185;174;359
"De 45 a 49 anos";149;107;256
"De 50 a 54 anos";121;111;232
"De 55 a 59 anos";96;90;186
"De 60 a 64 anos";100;68;168
"De 65 a 69 anos";78;71;149
"De 70 a 74 anos";55;39;94
"De 75 a 79 anos";35;25;60
"De 80 anos ou mais";24;18;42
"Total";2817;2593;5410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

