 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;192;395
"De 5 a 9 anos";218;212;430
"De 10 a 14 anos";223;233;456
"De 15 a 19 anos";226;234;460
"De 20 a 24 anos";267;234;501
"De 25 a 29 anos";273;268;541
"De 30 a 34 anos";234;272;506
"De 35 a 39 anos";245;214;459
"De 40 a 44 anos";236;211;447
"De 45 a 49 anos";232;230;462
"De 50 a 54 anos";177;169;346
"De 55 a 59 anos";150;101;251
"De 60 a 64 anos";98;82;180
"De 65 a 69 anos";81;73;154
"De 70 a 74 anos";69;46;115
"De 75 a 79 anos";46;52;98
"De 80 anos ou mais";50;31;81
"Total";3028;2854;5882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

