 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";231;229;460
"De 10 a 14 anos";256;239;495
"De 15 a 19 anos";279;269;548
"De 20 a 24 anos";278;285;563
"De 25 a 29 anos";234;239;473
"De 30 a 34 anos";235;207;442
"De 35 a 39 anos";223;212;435
"De 40 a 44 anos";220;209;429
"De 45 a 49 anos";177;158;335
"De 50 a 54 anos";138;101;239
"De 55 a 59 anos";109;97;206
"De 60 a 64 anos";89;77;166
"De 65 a 69 anos";85;62;147
"De 70 a 74 anos";61;55;116
"De 75 a 79 anos";40;29;69
"De 80 anos ou mais";33;25;58
"Total";2917;2712;5629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

