 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;201;413
"De 5 a 9 anos";220;218;438
"De 10 a 14 anos";238;234;472
"De 15 a 19 anos";242;244;486
"De 20 a 24 anos";279;260;539
"De 25 a 29 anos";259;258;517
"De 30 a 34 anos";238;247;485
"De 35 a 39 anos";233;211;444
"De 40 a 44 anos";234;215;449
"De 45 a 49 anos";215;208;423
"De 50 a 54 anos";164;141;305
"De 55 a 59 anos";135;100;235
"De 60 a 64 anos";93;80;173
"De 65 a 69 anos";82;67;149
"De 70 a 74 anos";67;51;118
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";43;28;71
"Total";2997;2806;5803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

